ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645542.0,random-0224-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724467346945614,46.9381936502805,436,215661524,2023-01-25 02:00:00,N/A,10.724467346946092,46.93819365022233,10.724266028950513,46.938055760614006,10.724668665929434,46.93833153963257,0.0009000000000034924
645543.0,random-0225-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.164546878297907,46.7458293779487,437,215661525,2020-10-02 05:00:00,N/A,11.164546878298445,46.745829377890885,11.16434524450458,46.745690773493266,11.164748513068814,46.745967982099,0.0008999999999703141
645544.0,random-0226-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.878343106364936,46.67334147340629,438,215661526,2023-06-01 04:00:00,N/A,11.878343106365614,46.67334147334859,11.878140080837227,46.67320172353299,11.87854613286431,46.673481222986894,0.0009000000000192086
645545.0,random-0227-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.55603011702744,46.53090567659567,439,215661527,2019-01-21 20:00:00,N/A,11.556030117027994,46.53090567653827,11.55582838506421,46.53076644925842,11.55623184995602,46.531044903636506,0.0009
645546.0,random-0228-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.708354308539795,46.68371640941291,440,215661528,2023-09-10 05:00:00,N/A,11.708354308540438,46.68371640935517,11.7081516374306,46.68357693044941,11.708556980621756,46.68385588808078,0.0008999999999738065
645547.0,random-0229-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.944121105411046,46.310458715878944,441,215661529,2019-06-30 12:00:00,N/A,10.94412110541141,46.31045871582197,10.943921629352864,46.31032048414334,10.944320582424933,46.310596947310636,0.0008999999999703141
645548.0,random-0230-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.183718633968354,46.61768462347668,442,215661530,2024-01-31 03:00:00,N/A,11.183718633968857,46.6176846234191,11.1835174425807,46.61754599263925,11.183919826326877,46.61782325401069,0.0008999999999738065
645549.0,random-0231-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.66486341732072,46.87081375529293,443,215661531,2023-04-12 04:00:00,N/A,10.664863417321165,46.870813755234884,10.664662499474847,46.870675965538695,10.665064336151874,46.87095154473252,0.0009000000000139698
645550.0,random-0232-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.177429401456994,46.29330882333493,444,215661532,2019-01-15 02:00:00,N/A,12.177429401457568,46.29330882327793,12.177227149324247,46.29316862367879,12.177631654540896,46.29344902270728,0.0008999999999825377
645551.0,random-0233-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534630056459601,46.78414125583273,445,215661533,2018-08-23 21:00:00,N/A,10.534630056459994,46.784141255774855,10.534429780121108,46.78400368298344,10.53483033377907,46.784278828366226,0.0009
645552.0,random-0234-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.244489925006771,47.00102179718959,446,215661534,2016-06-04 02:00:00,N/A,11.244489925007413,47.00102179713126,11.244287119871132,47.000883053030265,11.244692731133213,47.00116054104224,0.0009
645553.0,random-0235-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.028406327859308,46.43470955015966,447,215661535,2021-12-12 17:00:00,N/A,12.028406327859917,46.4347095501024,12.028203874711975,46.43456957624556,12.028608781965515,46.434849523786035,0.0009000000000104774
645554.0,random-0236-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.852301389294448,46.88274902395119,448,215661536,2023-06-06 08:00:00,N/A,11.852301389295206,46.88274902389306,11.852097611162131,46.88260930390152,11.85250516840945,46.882888743705436,0.0008999999999842839
645555.0,random-0237-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.50101262277111,46.60877863431998,449,215661537,2018-05-10 15:00:00,N/A,11.50101262277168,46.60877863426243,11.500810721961802,46.6086394916358,11.501214524549946,46.60891777670602,0.0008999999999982538
645556.0,random-0238-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.88400345338904,46.99984680752412,450,215661538,2022-07-26 20:00:00,N/A,10.884003453389584,46.99984680746582,10.883801515309722,46.99970865347757,10.884205392460002,46.999984961258136,0.0008999999999825377
645557.0,random-0239-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87358661452989,46.81540741371984,451,215661539,2019-10-07 00:00:00,N/A,10.873586614530378,46.8154074136619,10.8733854070278,46.815269282042564,10.873787823013904,46.81554554508648,0.0008999999999772991
645558.0,random-0240-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.715257238879957,46.71542508171065,452,215661540,2020-12-16 23:00:00,N/A,10.715257238880376,46.71542508165291,10.715056788573364,46.715287212597914,10.715457690163582,46.7155629505113,0.0009000000000139698
645559.0,random-0241-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.663746221485484,46.632244314287036,453,215661541,2023-06-18 20:00:00,N/A,10.66374622148587,46.63224431422947,10.663546207155095,46.63210653178949,10.66394623678868,46.6323820964726,0.0009
645560.0,random-0242-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.40022828986395,46.65332319618772,454,215661542,2022-10-03 19:00:00,N/A,11.400228289864515,46.653323196130074,11.400026454550165,46.65318421379649,11.40043012614986,46.65346217827867,0.0009000000000139698
645561.0,random-0243-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19096221158454,46.590989832775456,455,215661543,2022-04-26 17:00:00,N/A,11.190962211585042,46.59098983271794,11.19076110436142,46.59085119119847,11.191163319777134,46.59112847404945,0.0008999999999982538
645562.0,random-0244-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.619025830086583,47.017328925389585,456,215661544,2023-10-23 23:00:00,N/A,10.619025830087054,47.01732892533126,10.61882446425033,47.01719120819748,10.61922719691597,47.017466642264644,0.0009000000000261934
645563.0,random-0245-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014947084839456,46.43211329915192,457,215661545,2023-05-24 09:00:00,N/A,12.014947084840063,46.432113299094674,12.014744672391911,46.43197334666746,12.01514949824579,46.43225325134848,0.0009000000000122236
645564.0,random-0246-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.505586679781763,46.3223279317507,458,215661546,2020-09-19 00:00:00,N/A,10.50558667978205,46.322327931693735,10.5053881928127,46.32219041544361,10.505785167708012,46.32246544774667,0.0008999999999738065
645565.0,random-0247-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.985803826561334,46.31437181041254,459,215661547,2020-04-06 20:00:00,N/A,11.985803826561884,46.314371810355524,11.985601929534923,46.314231911091106,11.986005724540654,46.31451170944685,0.0008999999999615829
645566.0,random-0248-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.732947769314288,46.81112588828304,460,215661548,2024-04-28 07:00:00,N/A,10.732947769314736,46.81112588822511,10.732746914591937,46.81098798774453,10.733148625018641,46.81126378850866,0.0009000000000139698
645567.0,random-0249-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.883861804033812,46.53126855873177,461,215661549,2022-09-15 05:00:00,N/A,10.883861804034227,46.53126855867439,10.883661645772335,46.53113041841958,10.884061963262416,46.531406698736646,0.0008999999999842839
645568.0,random-0250-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.886380502899996,46.686656980754115,462,215661550,2019-12-29 05:00:00,N/A,11.886380502900682,46.686656980696355,11.886177407308638,46.68651721731931,11.886583599463684,46.68679674389617,0.0008999999999720603
645569.0,random-0251-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.76188562647577,46.86237950900133,463,215661551,2022-06-12 03:00:00,N/A,10.761885626476241,46.862379508943306,10.761684507583775,46.86224155956144,10.762086746352402,46.86251745812824,0.0009000000000104774
645570.0,random-0252-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.806546847082581,46.36018705096434,464,215661552,2024-06-28 16:00:00,N/A,10.806546847082934,46.36018705090729,10.806347509463874,46.360049041521584,10.806746185659824,46.36032506010042,0.0009000000000261934
645571.0,random-0253-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.941250637380158,46.733840237014896,465,215661553,2020-03-05 10:00:00,N/A,10.941250637380639,46.73384023695712,10.941049578694559,46.733701996959795,10.941451697043258,46.733978476761386,0.0008999999999458668
645572.0,random-0254-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.171514672932735,46.92758735515487,466,215661554,2018-01-28 20:00:00,N/A,11.17151467293333,46.92758735509669,11.17131232538176,46.927448732693875,11.171717021470817,46.92772597730883,0.0009
645573.0,random-0255-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.777663899047356,46.58914392502764,467,215661555,2015-12-20 07:00:00,N/A,11.777663899047976,46.589143924970095,11.77746143068207,46.58900434031583,11.777866368380293,46.589283509446,0.0008999999999842839
645574.0,random-0256-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.182856052730898,46.72615454645438,468,215661556,2021-02-12 04:00:00,N/A,12.182856052731669,46.726154546396536,12.182652119605624,46.726014309958224,12.18305998682948,46.7262947826622,0.0008999999999755527
645575.0,random-0257-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.898514144863741,46.62955144997058,469,215661557,2019-01-18 06:00:00,N/A,11.898514144864407,46.62955144991295,11.898311241691221,46.62941167047604,11.898717049005587,46.6296912291732,0.0009
645576.0,random-0258-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.23257178060345,46.652740660013826,470,215661558,2024-10-08 07:00:00,N/A,11.232571780603974,46.65274065995619,11.232370341103659,46.65260194867134,11.232773221075798,46.652879371053324,0.0009000000000017462
645577.0,random-0259-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.195580478878277,46.726263143706944,471,215661559,2023-05-25 16:00:00,N/A,12.195580478879053,46.72626314364909,12.195376516066293,46.72612288708076,12.195784442663527,46.72640340004497,0.0009000000000174624
645578.0,random-0260-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.257962238345211,46.729024843156076,472,215661560,2025-01-20 14:00:00,N/A,12.257962238346,46.72902484309824,12.257758121429164,46.72888448779152,12.258166356234428,46.72916519823351,0.0008999999999877764
645579.0,random-0261-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.760950080023719,46.86139094624406,473,215661561,2020-04-04 00:00:00,N/A,10.760950080024186,46.86139094618603,10.760748967139401,46.86125299836892,10.76115119389262,46.861528893806216,0.0008999999999860301
645580.0,random-0262-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.887016777623348,46.685604636259264,474,215661562,2019-05-02 15:00:00,N/A,11.887016777624034,46.68560463620153,11.886813684627338,46.68546487187058,11.88721987159163,46.68574440035524,0.0008999999999738065
645581.0,random-0263-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.907478228007264,46.79211503333098,475,215661563,2019-08-04 23:00:00,N/A,11.907478228007998,46.792115033273014,11.907274674548006,46.791975230240304,11.90768178244427,46.792254836128116,0.0008999999999563442
645582.0,random-0264-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.891664331819685,46.256140852086524,476,215661564,2025-03-19 21:00:00,N/A,11.891664331820197,46.25614085202962,11.89146287001247,46.256001104917914,11.891865794577187,46.2562805989671,0.0009000000000122236
645583.0,random-0265-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.835785910011131,46.62259645689692,477,215661565,2016-05-02 01:00:00,N/A,11.835785910011781,46.622596456839304,11.835583178620515,46.62245677768304,11.835988642370932,46.62273613581792,0.0008999999999877764
645584.0,random-0266-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.140195272830367,46.883064052677646,478,215661566,2016-03-22 14:00:00,N/A,11.14019527283094,46.88306405261956,11.139993171150687,46.88292548289248,11.140397375494885,46.883202622155764,0.0008999999999860301
645585.0,random-0267-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.083346051216068,46.33091739040358,479,215661567,2018-09-26 13:00:00,N/A,12.08334605121664,46.330917390346514,12.083143869232389,46.330777336263274,12.083548234153147,46.33105744425816,0.0008999999999755527
645586.0,random-0268-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.439774580943979,46.65911009845483,480,215661568,2020-04-28 13:00:00,N/A,11.439774580944553,46.65911009839716,11.43957263092099,46.6589710520512,11.439976531939278,46.65924914455876,0.0008999999999860301
645587.0,random-0269-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.851098019751518,46.802505915767554,481,215661569,2017-11-25 08:00:00,N/A,11.851098019752246,46.80250591570958,11.85089455697441,46.802366202109496,11.851301483507111,46.802645629131035,0.0009000000000034924
645588.0,random-0270-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.619579002183253,46.67952223115044,482,215661570,2015-12-13 01:00:00,N/A,11.619579002183873,46.679522231092726,11.619376553929024,46.67938289467056,11.61978145141031,46.67966156733333,0.0008999999999703141
645589.0,random-0271-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.620676037314139,46.88747436083704,483,215661571,2020-04-03 11:00:00,N/A,11.62067603731484,46.887474360778924,11.620472783071627,46.88733501234009,11.62087929254035,46.887613709034746,0.0008999999999982538
645590.0,random-0272-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.141022744233592,46.41039438560816,484,215661572,2022-04-26 09:00:00,N/A,11.14102274423402,46.410394385550994,11.140822434647943,46.41025583154204,11.141223054779559,46.410532939372466,0.0008999999999982538
645591.0,random-0273-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.36444799202327,46.9833638504848,485,215661573,2019-07-25 00:00:00,N/A,11.364447992023937,46.98336385042651,11.364244970235358,46.98322491192531,11.364651014800714,46.983502788739784,0.0008999999999720603
645592.0,random-0274-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.205641399767128,46.34017134408231,486,215661574,2016-07-09 16:00:00,N/A,12.20564139976773,46.34017134402523,12.205438904830649,46.34003109704411,12.205843895657031,46.34031159083667,0.0008999999999965075
645593.0,random-0275-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534382665740141,46.92354703800738,487,215661575,2023-06-24 00:00:00,N/A,10.534382665740567,46.92354703794925,10.534181862293932,46.92340946291761,10.534583470174669,46.92368461277978,0.0008999999999965075
645594.0,random-0276-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.691650612799082,46.96065555999111,488,215661576,2021-02-27 06:00:00,N/A,10.691650612799556,46.960655559932896,10.691449288104792,46.960517723954254,10.69185193848335,46.960793395712734,0.0009000000000296859
645595.0,random-0277-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.22555077073173,46.79232050442056,489,215661577,2019-06-14 14:00:00,N/A,12.22555077073254,46.79232050436258,12.225346480795181,46.79218019605173,12.225755061644866,46.79246081250101,0.0008999999999720603
645596.0,random-0278-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.942714836614417,46.52745380315379,490,215661578,2025-01-30 18:00:00,N/A,11.942714836615048,46.527453803096336,11.942512224384638,46.527313959354,11.942917449808114,46.52759364666346,0.0009000000000122236
645597.0,random-0279-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.293623156901482,46.81556424058794,491,215661579,2023-10-13 19:00:00,N/A,11.293623156902076,46.81556424052997,11.293420950925883,46.815425423858656,11.293825363857966,46.81570305701341,0.0009000000000034924
645598.0,random-0280-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.07210264137436,46.95423744116715,492,215661580,2021-03-20 22:00:00,N/A,12.072102641375205,46.954237441108866,12.071898070868926,46.95409736601577,12.072307212865462,46.954377516025914,0.0009000000000034924
645599.0,random-0281-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.069220018884021,46.32866828897027,493,215661581,2021-12-10 11:00:00,N/A,12.06922001888459,46.328668288913214,12.069017877591195,46.32852825722202,12.069422161130184,46.32880832043259,0.0009000000000017462
645600.0,random-0282-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.121616630462903,46.47732134309626,494,215661582,2018-12-20 19:00:00,N/A,11.121616630463349,46.47732134303896,11.121416115047007,46.47718281802609,11.121817146842593,46.47745986786355,0.0008999999999860301
645601.0,random-0283-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.20980242493603,46.821776303586645,495,215661583,2022-11-24 00:00:00,N/A,11.209802424936605,46.82177630352868,11.209600393396283,46.82163762273207,11.210004457457211,46.82191498413597,0.0008999999999580905
