ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645548.0,random-0230-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.183718633968354,46.61768462347668,442,215661530,2024-01-31 03:00:00,N/A,11.183718634527235,46.61768455951416,11.177012777531043,46.61306343209038,11.190425569147559,46.622305477748505,1.0000000000004075
645549.0,random-0231-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.66486341732072,46.87081375529293,443,215661531,2023-04-12 04:00:00,N/A,10.664863417817719,46.87081369080694,10.658166686708116,46.86622059395305,10.671561242689886,46.87540656702282,1.0000000000004656
645550.0,random-0232-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.177429401456994,46.29330882333493,444,215661532,2019-01-15 02:00:00,N/A,12.177429402094038,46.29330876000666,12.17068817623073,46.28863534855305,12.18417168352372,46.2979819827811,1.0000000000000582
645551.0,random-0233-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534630056459601,46.78414125583273,445,215661533,2018-08-23 21:00:00,N/A,10.534630056896566,46.78414119154113,10.527954707105868,46.779555324043514,10.541306495785594,46.78872683674547,1.000000000000582
645552.0,random-0234-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.244489925006771,47.00102179718959,446,215661534,2016-06-04 02:00:00,N/A,11.244489925720572,47.00102173238688,11.237730287712134,46.99639682665281,11.251250663193872,47.00564642699412,1.0000000000009313
645553.0,random-0235-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.028406327859308,46.43470955015966,447,215661535,2021-12-12 17:00:00,N/A,12.02840632853583,46.43470948653723,12.02165840630381,46.43004359800147,12.03515531482786,46.43937518262841,0.9999999999981374
645554.0,random-0236-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.852301389294448,46.88274902395119,448,215661536,2023-06-06 08:00:00,N/A,11.852301390138955,46.88274895936522,11.845509314404975,46.87809152978846,11.859094556057908,46.8874061898622,0.9999999999998835
645555.0,random-0237-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.50101262277111,46.60877863431998,449,215661537,2018-05-10 15:00:00,N/A,11.501012623404696,46.60877857035741,11.494283118223263,46.60414038420232,11.507743204570634,46.613416553152874,0.9999999999995344
645556.0,random-0238-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.88400345338904,46.99984680752412,450,215661538,2022-07-26 20:00:00,N/A,10.884003453990166,46.999846742745035,10.877272718422416,46.99524150424861,10.890735290179125,47.00445176354259,1.0000000000004656
645557.0,random-0239-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87358661452989,46.81540741371984,451,215661539,2019-10-07 00:00:00,N/A,10.873586615071138,46.8154073493445,10.866880226901348,46.81080285710937,10.880294093184492,46.820011625182445,0.9999999999995344
645558.0,random-0240-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.715257238879957,46.71542508171065,452,215661540,2020-12-16 23:00:00,N/A,10.715257239348432,46.71542501756035,10.708576088465046,46.71082927646827,10.721939474885536,46.72002054018996,0.9999999999995344
645559.0,random-0241-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.663746221485484,46.632244314287036,453,215661541,2023-06-18 20:00:00,N/A,10.663746221917814,46.6322442503192,10.657079601335054,46.62765139626831,10.670413922534186,46.636836885647746,0.999999999998603
645560.0,random-0242-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.40022828986395,46.65332319618772,454,215661542,2022-10-03 19:00:00,N/A,11.400228290490086,46.65332313213491,11.393500969900371,46.6486902880243,11.406956689966774,46.65795577070666,1.0
645561.0,random-0243-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19096221158454,46.590989832775456,455,215661543,2022-04-26 17:00:00,N/A,11.190962212135853,46.590989768870344,11.184259159877655,46.58636828362544,11.19766634047861,46.59561104526785,0.9999999999990686
645562.0,random-0244-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.619025830086583,47.017328925389585,456,215661544,2023-10-23 23:00:00,N/A,10.619025830609088,47.01732886058534,10.612314170692114,47.012738181493525,10.625738592962032,47.021919317007246,1.0000000000004656
645563.0,random-0245-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014947084839456,46.43211329915192,457,215661545,2023-05-24 09:00:00,N/A,12.014947085511926,46.432113235536136,12.008200519897912,46.427448061212594,12.021694715099942,46.43677821719031,1.0000000000005238
645564.0,random-0246-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.505586679781763,46.3223279317507,458,215661546,2020-09-19 00:00:00,N/A,10.505586680099386,46.32232786845543,10.498970963259039,46.31774388722931,10.51220345984811,46.32691163060831,1.0000000000009313
645565.0,random-0247-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.985803826561334,46.31437181041254,459,215661547,2020-04-06 20:00:00,N/A,11.985803827172456,46.314371747053166,11.979074439156742,46.309708344997226,11.992534272753387,46.31903495679993,1.0000000000005238
645566.0,random-0248-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.732947769314288,46.81112588828304,460,215661548,2024-04-28 07:00:00,N/A,10.73294776981441,46.81112582392394,10.72625314105271,46.80652903509234,10.739643488689822,46.81572239383891,0.9999999999994761
645567.0,random-0249-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.883861804033812,46.53126855873177,461,215661549,2022-09-15 05:00:00,N/A,10.883861804491724,46.53126849497185,10.877190383119643,46.52666371608301,10.890534299533845,46.535873059928115,0.9999999999995344
645568.0,random-0250-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.886380502899996,46.686656980754115,462,215661550,2019-12-29 05:00:00,N/A,11.886380503662512,46.686656916594885,11.879611173794004,46.68199804186877,11.893150912370027,46.69131559437411,0.9999999999999418
645569.0,random-0251-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.76188562647577,46.86237950900133,463,215661551,2022-06-12 03:00:00,N/A,10.761885626998822,46.862379444529154,10.75518219397884,46.8577810257081,10.768590153013562,46.866977644543454,1.0
645570.0,random-0252-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.806546847082581,46.36018705096434,464,215661552,2024-06-28 16:00:00,N/A,10.806546847473097,46.36018698757579,10.799902776296374,46.35558657097463,10.813191982905636,46.36478719021249,0.999999999998603
645571.0,random-0253-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.941250637380158,46.733840237014896,465,215661553,2020-03-05 10:00:00,N/A,10.941250637914848,46.733840172813565,10.934549207917799,46.729232068892394,10.94795315295337,46.73844806222193,1.0000000000013969
645572.0,random-0254-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.171514672932735,46.92758735515487,466,215661554,2018-01-28 20:00:00,N/A,11.171514673597697,46.92758729051783,11.164770286468784,46.92296644102741,11.17826015618303,46.93220792813526,0.9999999999995925
645573.0,random-0255-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.777663899047356,46.58914392502764,467,215661555,2015-12-20 07:00:00,N/A,11.777663899739109,46.589143861088786,11.770915474955641,46.58449094319169,11.784413398304252,46.59379658080752,1.0
645574.0,random-0256-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.182856052730898,46.72615454645438,468,215661556,2021-02-12 04:00:00,N/A,12.182856053587386,46.726154482184995,12.176058806356675,46.72147984122916,12.189654380558585,46.730828931305425,1.000000000000873
645575.0,random-0257-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.898514144863741,46.62955144997058,469,215661557,2019-01-18 06:00:00,N/A,11.898514145602746,46.62955138593491,11.891751228103178,46.624891976199685,11.905278138656211,46.63421059938186,1.0000000000005238
645576.0,random-0258-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.23257178060345,46.652740660013826,470,215661558,2024-10-08 07:00:00,N/A,11.232571781187021,46.652740595972475,11.22585765467155,46.64811678534456,11.239286987153381,46.65736419802072,0.9999999999984867
645577.0,random-0259-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.195580478878277,46.726263143706944,471,215661559,2023-05-25 16:00:00,N/A,12.195580479738036,46.72626307943624,12.188782242924118,46.72158776759255,12.202379796238477,46.73093819967626,1.0000000000004075
645578.0,random-0260-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.257962238345211,46.729024843156076,472,215661560,2025-01-20 14:00:00,N/A,12.257962239222154,46.729024778874006,12.251158865537239,46.72434617629372,12.264766692452326,46.733703190970175,1.0000000000009313
645579.0,random-0261-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.760950080023719,46.86139094624406,473,215661561,2020-04-04 00:00:00,N/A,10.760950080546216,46.86139088177408,10.754246847755788,46.85679251510686,10.76765440627686,46.86598902962556,0.9999999999991851
645580.0,random-0262-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.887016777623348,46.685604636259264,474,215661562,2019-05-02 15:00:00,N/A,11.887016778385538,46.68560457210228,11.880247534998349,46.68094566558953,11.893787100549293,46.69026328168782,1.0000000000009313
645581.0,random-0263-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.907478228007264,46.79211503333098,475,215661563,2019-08-04 23:00:00,N/A,11.90747822882454,46.79211496893954,11.90069363955748,46.787454772151634,11.914263902841151,46.79677496835574,1.0
645582.0,random-0264-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.891664331819685,46.256140852086524,476,215661564,2025-03-19 21:00:00,N/A,11.891664332386444,46.256140788859135,11.884949450310009,46.251482457947084,11.89838026920644,46.260798926197616,1.0000000000009894
645583.0,random-0265-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.835785910011131,46.62259645689692,477,215661565,2016-05-02 01:00:00,N/A,11.835785910731795,46.622596392881086,11.829028719234971,46.61794032530593,11.842544177656631,46.62725226307882,1.0000000000009894
645584.0,random-0266-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.140195272830367,46.883064052677646,478,215661566,2016-03-22 14:00:00,N/A,11.140195273470379,46.88306398813996,11.133459080853997,46.87844489440305,11.146932559072797,46.887682869788414,0.9999999999990686
645585.0,random-0267-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.083346051216068,46.33091739040358,479,215661567,2018-09-26 13:00:00,N/A,12.08334605185376,46.33091732700132,12.07660716550144,46.32624876511474,12.090085996265302,46.33558569822183,1.000000000000873
645586.0,random-0268-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.439774580943979,46.65911009845483,480,215661568,2020-04-28 13:00:00,N/A,11.439774581582327,46.65911003438691,11.43304343744089,46.654475056856676,11.44650680479349,46.66374480705183,1.0000000000004656
645587.0,random-0269-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.851098019751518,46.802505915767554,481,215661569,2017-11-25 08:00:00,N/A,11.8510980205585,46.802505851357736,11.844316454437239,46.797848635119514,11.85788067226911,46.807162869113945,0.9999999999982537
645588.0,random-0270-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.619579002183253,46.67952223115044,482,215661570,2015-12-13 01:00:00,N/A,11.619579002875346,46.67952216702614,11.612831251251999,46.674877521798244,11.62632783403726,46.68416661050089,1.0000000000004656
645589.0,random-0271-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.620676037314139,46.88747436083704,483,215661571,2020-04-03 11:00:00,N/A,11.620676038094812,46.88747429625815,11.613901425961984,46.88282924969918,11.627451741662771,46.89211913946395,0.9999999999991269
645590.0,random-0272-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.141022744233592,46.41039438560816,484,215661572,2022-04-26 09:00:00,N/A,11.141022744711208,46.410394322095435,11.134346275513073,46.405775754118395,11.14770027997671,46.41501268174299,1.0000000000004075
645591.0,random-0273-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.36444799202327,46.9833638504848,485,215661573,2019-07-25 00:00:00,N/A,11.364447992767253,46.98336378571311,11.35768113230152,46.97873240110407,11.3712159512251,46.987994961529026,1.0
645592.0,random-0274-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.205641399767128,46.34017134408231,486,215661574,2016-07-09 16:00:00,N/A,12.205641400432889,46.34017128065071,12.198892082303475,46.33549628987715,12.21239177658769,46.34484608290673,0.9999999999990686
645593.0,random-0275-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534382665740141,46.92354703800738,487,215661575,2023-06-24 00:00:00,N/A,10.534382666211972,46.9235469734121,10.52768975008525,46.91896103068529,10.541076679524942,46.92813269269952,1.0000000000009313
645594.0,random-0276-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.691650612799082,46.96065555999111,488,215661576,2021-02-27 06:00:00,N/A,10.69165061332888,46.9606554953076,10.684940323102715,46.95606085558673,10.698362002469215,46.96524991414453,0.9999999999995344
645595.0,random-0277-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.22555077073173,46.79232050442056,489,215661577,2019-06-14 14:00:00,N/A,12.225550771633431,46.792320440002385,12.218741632417249,46.787643403431346,12.232360994146909,46.79699728501768,1.000000000001921
645596.0,random-0278-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.942714836614417,46.52745380315379,490,215661578,2025-01-30 18:00:00,N/A,11.942714837316178,46.52745373933678,11.93596161502943,46.52279218685474,11.9494691292188,46.53211509711393,1.0000000000009313
645597.0,random-0279-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.293623156901482,46.81556424058794,491,215661579,2023-10-13 19:00:00,N/A,11.293623157560866,46.81556417618844,11.286883486263028,46.81093685259337,11.300363917410223,46.8201912910275,0.9999999999995344
645598.0,random-0280-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.07210264137436,46.95423744116715,492,215661580,2021-03-20 22:00:00,N/A,12.072102642316537,46.954237376405764,12.065284155655293,46.949568111797284,12.078922222281546,46.958906445411586,1.0000000000000582
645599.0,random-0281-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.069220018884021,46.32866828897027,493,215661581,2021-12-10 11:00:00,N/A,12.06922001951791,46.328668225573935,12.062482489497087,46.324000409972925,12.07595860753533,46.33333585026967,0.9999999999994761
645600.0,random-0282-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.121616630462903,46.47732134309626,494,215661582,2018-12-20 19:00:00,N/A,11.121616630958815,46.47732127944049,11.114933302605596,46.47270367757438,11.128301029202063,46.48193867209983,1.0000000000004075
645601.0,random-0283-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.20980242493603,46.821776303586645,495,215661583,2022-11-24 00:00:00,N/A,11.209802425574225,46.82177623917872,11.203068569123184,46.81715344397624,11.21653737123242,46.826398824049114,1.0000000000009894
645602.0,random-0284-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.973649932288934,46.709934793693066,496,215661584,2018-11-09 08:00:00,N/A,11.97364993308443,46.70993472947626,11.966870869126163,46.705271180059526,11.980430076820628,46.714598083359945,1.0000000000009313
645603.0,random-0285-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.27562279652027,46.91669800221881,497,215661585,2022-03-25 18:00:00,N/A,11.275622797212186,46.91669793759919,11.26887156416245,46.91207145338908,11.282375124715488,46.9213242119229,0.9999999999996507
645604.0,random-0286-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.148169225036229,46.50558168857536,498,215661586,2021-08-13 19:00:00,N/A,11.14816922554781,46.50558162485722,11.141480276464002,46.50096255552282,11.15485924602803,46.51020048524247,1.0000000000007567
645605.0,random-0287-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.346145118266557,46.408208811001245,499,215661587,2020-11-03 04:00:00,N/A,11.346145118787467,46.40820874748176,11.339452980560333,46.40357915673926,11.352838322272085,46.41283813361885,0.9999999999998835
645606.0,random-0288-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.763913862689312,46.36983388912646,500,215661588,2021-03-20 13:00:00,N/A,10.7639138630735,46.369833825719134,10.757271947207313,46.36523571789435,10.770556843853168,46.374431718735025,1.0000000000005238
645607.0,random-0289-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.283889620599146,46.95754800593434,501,215661589,2019-11-08 14:00:00,N/A,11.283889621308804,46.95754794122461,11.277132471094076,46.95292095487965,11.290647868315896,46.96217471750923,0.9999999999995344
645608.0,random-0290-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.586192149585234,46.732650994167216,502,215661590,2017-06-26 13:00:00,N/A,11.586192150291012,46.73265092992944,11.579440186499316,46.72800798472643,11.592945196778672,46.737293672358085,0.9999999999987195
645609.0,random-0291-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.898221148918578,46.639462598105624,503,215661591,2018-12-03 22:00:00,N/A,10.898221149412782,46.63946253411119,10.891535029560039,46.634856868230735,10.904908349040761,46.64406798545446,1.0000000000005238
