ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645550.0,random-0232-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.177429401456994,46.29330882333493,444,215661532,2019-01-15 02:00:00,N/A,12.17742941738229,46.2933072401262,12.143733839444458,46.269938299404124,12.211151384479509,46.31667146387057,24.999999999997673
645551.0,random-0233-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534630056459601,46.78414125583273,445,215661533,2018-08-23 21:00:00,N/A,10.534630067383171,46.784139648540794,10.501264204548566,46.76120809158432,10.568023157676283,46.80706564816736,25.0
645552.0,random-0234-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.244489925006771,47.00102179718959,446,215661534,2016-06-04 02:00:00,N/A,11.244489942851056,47.00102017712005,11.210702742712526,46.97789354064495,11.278304629611464,47.02414153542645,24.99999999999796
645553.0,random-0235-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.028406327859308,46.43470955015966,447,215661535,2021-12-12 17:00:00,N/A,12.028406344771456,46.43470795959719,11.99467736984711,46.41137659583331,12.06216192119628,46.458034512248,25.000000000004658
645554.0,random-0236-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.852301389294448,46.88274902395119,448,215661536,2023-06-06 08:00:00,N/A,11.852301410406321,46.88274740930008,11.818351929043708,46.85945827404098,11.88627814639341,46.90603156756606,24.999999999998543
645555.0,random-0237-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.50101262277111,46.60877863431998,449,215661537,2018-05-10 15:00:00,N/A,11.501012638609975,46.60877703525397,11.467375867991983,46.585584074286366,11.534676308840961,46.63196491223229,24.999999999995342
645556.0,random-0238-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.88400345338904,46.99984680752412,450,215661538,2022-07-26 20:00:00,N/A,10.884003468416624,46.999845188045136,10.850360791948074,46.976816822052214,10.91767366041549,47.02286811156808,24.99999999999709
645557.0,random-0239-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87358661452989,46.81540741371984,451,215661539,2019-10-07 00:00:00,N/A,10.873586628060485,46.815405804334574,10.840065581861431,46.79238118264239,10.907134922848913,46.83842501609928,24.999999999997673
645558.0,random-0240-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.715257238879957,46.71542508171065,452,215661540,2020-12-16 23:00:00,N/A,10.715257250591328,46.715423477951134,10.681862337915929,46.692442591314915,10.748679279609801,46.738398903027544,25.000000000004658
645559.0,random-0241-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.663746221485484,46.632244314287036,453,215661541,2023-06-18 20:00:00,N/A,10.663746232293214,46.632242715088985,10.630423924932881,46.60927626105183,10.697095540494109,46.65520370106987,25.0
645560.0,random-0242-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.40022828986395,46.65332319618772,454,215661542,2022-10-03 19:00:00,N/A,11.400228305516654,46.653321594865126,11.366602486841655,46.63015532233748,11.433881096366184,46.67648272892329,24.99999999999505
645561.0,random-0243-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19096221158454,46.590989832775456,455,215661543,2022-04-26 17:00:00,N/A,11.190962225366725,46.5909882351458,11.157457720288608,46.56787872386222,11.224493632558934,46.6140925252464,25.0
645562.0,random-0244-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.619025830086583,47.017328925389585,456,215661544,2023-10-23 23:00:00,N/A,10.61902584314874,47.017327305281306,10.585478563005452,46.99437168661372,10.652600684191356,47.04027735720305,25.000000000002327
645563.0,random-0245-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014947084839456,46.43211329915192,457,215661545,2023-05-24 09:00:00,N/A,12.01494710165028,46.43211170875533,11.98122490895306,46.40878391380505,12.04869589369788,46.455434686972936,24.999999999995342
645564.0,random-0246-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.505586679781763,46.3223279317507,458,215661546,2020-09-19 00:00:00,N/A,10.505586687721989,46.32232634936753,10.472518727877763,46.29940425591273,10.53868122027566,46.3452429659927,25.000000000001744
645565.0,random-0247-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.985803826561334,46.31437181041254,459,215661547,2020-04-06 20:00:00,N/A,11.985803841838585,46.31437022642643,11.952167473070284,46.29105129640348,12.019466649737435,46.33768434872162,25.00000000000029
645566.0,random-0248-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.732947769314288,46.81112588828304,460,215661548,2024-04-28 07:00:00,N/A,10.732947781816875,46.811124279303655,10.699485534324015,46.78813814943953,10.766437282152566,46.8341049362541,24.999999999997673
645567.0,random-0249-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.883861804033812,46.53126855873177,461,215661549,2022-09-15 05:00:00,N/A,10.883861815481058,46.53126696473186,10.850515440626625,46.50824093438167,10.917235032086714,46.554287646769744,24.999999999995342
645568.0,random-0250-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.886380502899996,46.686656980754115,462,215661550,2019-12-29 05:00:00,N/A,11.886380521962042,46.686655376771434,11.852544656534404,46.66335903706931,11.920243358365067,46.709946792803215,25.00000000000029
645569.0,random-0251-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.76188562647577,46.86237950900133,463,215661551,2022-06-12 03:00:00,N/A,10.761885639551627,46.86237789719511,10.728379399569041,46.83938361848752,10.795419204403181,46.88536670573534,24.99999999999505
645570.0,random-0252-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.806546847082581,46.36018705096434,464,215661552,2024-06-28 16:00:00,N/A,10.806546856844955,46.36018546624878,10.773337138857578,46.33718124700009,10.839783181227853,46.38318433638752,25.00000000000495
645571.0,random-0253-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.941250637380158,46.733840237014896,465,215661553,2020-03-05 10:00:00,N/A,10.941250650746912,46.733838631979545,10.907754346433983,46.71079597068786,10.974774081096669,46.756875930452644,24.999999999997673
645572.0,random-0254-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.171514672932735,46.92758735515487,466,215661554,2018-01-28 20:00:00,N/A,11.171514689556139,46.92758573922705,11.13780370373406,46.90447937650224,11.205253061788902,46.9506868051289,24.999999999995925
645573.0,random-0255-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.777663899047356,46.58914392502764,467,215661555,2015-12-20 07:00:00,N/A,11.777663916340348,46.58914232655421,11.743932525763705,46.565875758675276,11.811422151459164,46.61240393997582,24.999999999995342
645574.0,random-0256-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.182856052730898,46.72615454645438,468,215661556,2021-02-12 04:00:00,N/A,12.182856074142112,46.72615293971783,12.148880630988154,46.70277781997344,12.216858510808638,46.749523263578695,24.99999999999738
645575.0,random-0257-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.898514144863741,46.62955144997058,469,215661557,2019-01-18 06:00:00,N/A,11.898514163338081,46.62954984907714,11.864710326923976,46.606250840907904,11.932344888599797,46.65284395004076,25.000000000002327
645576.0,random-0258-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.23257178060345,46.652740660013826,470,215661558,2024-10-08 07:00:00,N/A,11.232571795192012,46.65273905897802,11.19901195248315,46.62961792346248,11.266158624173448,46.67585498000377,24.99999999999971
645577.0,random-0259-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.195580478878277,46.726263143706944,471,215661559,2023-05-25 16:00:00,N/A,12.195580500371289,46.726261536937514,12.161600108765079,46.70288306507082,12.229587884140846,46.749635218714445,24.999999999997673
645578.0,random-0260-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.257962238345211,46.729024843156076,472,215661560,2025-01-20 14:00:00,N/A,12.257962260267744,46.729023236101824,12.223956182910394,46.70562832174523,12.291995326256899,46.752413388357574,24.99999999999796
645579.0,random-0261-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.760950080023719,46.86139094624406,473,215661561,2020-04-04 00:00:00,N/A,10.760950093085642,46.86138933449286,10.727444853705565,46.838395316464556,10.794482655971315,46.88437788212933,25.000000000002327
645580.0,random-0262-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.887016777623348,46.685604636259264,474,215661562,2019-05-02 15:00:00,N/A,11.887016796677177,46.685603032332786,11.853181363032288,46.66230653389406,11.920879199736579,46.70889460759303,25.00000000000087
645581.0,random-0263-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.907478228007264,46.79211503333098,475,215661563,2019-08-04 23:00:00,N/A,11.907478248438286,46.792113423543,11.873566145098183,46.76881046929574,11.941417470517454,46.81541144349973,24.99999999999796
645582.0,random-0264-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.891664331819685,46.256140852086524,476,215661564,2025-03-19 21:00:00,N/A,11.891664345987879,46.25613927139995,11.858100478690929,46.23284568444984,11.925254581874155,46.27942801901266,25.000000000000583
645583.0,random-0265-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.835785910011131,46.62259645689692,477,215661565,2016-05-02 01:00:00,N/A,11.835785928026892,46.6225948564991,11.802010720352705,46.59931254824095,11.869588021401576,46.64587223032366,24.99999999999738
645584.0,random-0266-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.140195272830367,46.883064052677646,478,215661566,2016-03-22 14:00:00,N/A,11.14019528883002,46.883062439233264,11.106525250872318,46.85996485311725,11.173892651438864,46.906154723140084,24.999999999995634
645585.0,random-0267-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.083346051216068,46.33091739040358,479,215661567,2018-09-26 13:00:00,N/A,12.08334606715749,46.33091580534547,12.049662211667622,46.30757109259785,12.117056374128161,46.35425575144247,24.99999999999971
645586.0,random-0268-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.439774580943979,46.65911009845483,480,215661568,2020-04-28 13:00:00,N/A,11.439774596902012,46.659108496754975,11.406129662304721,46.63593156386368,11.473446508242624,46.68228030801528,24.99999999999796
645587.0,random-0269-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.851098019751518,46.802505915767554,481,215661569,2017-11-25 08:00:00,N/A,11.851098039925077,46.802504305520024,11.817201060693504,46.77921624292176,11.885022158890823,46.825787406069914,25.00000000000931
645588.0,random-0270-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.619579002183253,46.67952223115044,482,215661570,2015-12-13 01:00:00,N/A,11.619579019484842,46.679520628040976,11.585851052208504,46.656295387777895,11.653333975225548,46.702740824477,24.999999999997673
645589.0,random-0271-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.620676037314139,46.88747436083704,483,215661571,2020-04-03 11:00:00,N/A,11.620676056830128,46.88747274636263,11.586813905909898,46.86424548346947,11.654565493628919,46.910694925428494,25.000000000002327
645590.0,random-0272-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.141022744233592,46.41039438560816,484,215661572,2022-04-26 09:00:00,N/A,11.141022756173417,46.4103927977883,11.107651066265143,46.38729787800292,11.174421097766032,46.433482509337836,24.99999999999796
645591.0,random-0273-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.36444799202327,46.9833638504848,485,215661573,2019-07-25 00:00:00,N/A,11.364448010622237,46.98336223119067,11.330624683507738,46.96020322367014,11.398298787539556,47.00651601888444,24.999999999997673
645592.0,random-0274-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.205641399767128,46.34017134408231,486,215661574,2016-07-09 16:00:00,N/A,12.205641416410213,46.34016975829022,12.171905401726727,46.31679292258914,12.239403881728697,46.36354188105481,25.000000000001744
645593.0,random-0275-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534382665740141,46.92354703800738,487,215661575,2023-06-24 00:00:00,N/A,10.534382677535433,46.923545423123244,10.50092906385458,46.90061347857714,10.567863720872635,46.94647178168643,24.99999999999796
645594.0,random-0276-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.691650612799082,46.96065555999111,488,215661576,2021-02-27 06:00:00,N/A,10.691650626043518,46.96065394290122,10.658110159174022,46.93767853893812,10.725218565767442,46.98362382476794,25.00000000000029
645595.0,random-0277-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.22555077073173,46.79232050442056,489,215661577,2019-06-14 14:00:00,N/A,12.225550793273383,46.792318893964556,12.19151592575285,46.768931798946944,12.259612743226501,46.8157012000904,24.999999999995342
645596.0,random-0278-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.942714836614417,46.52745380315379,490,215661578,2025-01-30 18:00:00,N/A,11.942714854157606,46.527452207726675,11.908959434468828,46.504142501643294,11.976497014243508,46.55075704618964,24.99999999999709
645597.0,random-0279-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.293623156901482,46.81556424058794,491,215661579,2023-10-13 19:00:00,N/A,11.293623173385425,46.815562630598464,11.259935697737319,46.79242392850128,11.327337862821626,46.83869611379722,25.000000000002327
645598.0,random-0280-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.07210264137436,46.95423744116715,492,215661580,2021-03-20 22:00:00,N/A,12.0721026649279,46.95423582213049,12.038021160156704,46.9308875464832,12.10621150229341,46.9775792077132,24.99999999999738
645599.0,random-0281-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.069220018884021,46.32866828897027,493,215661581,2021-12-10 11:00:00,N/A,12.06922003473044,46.32866670405995,12.035542960268636,46.305325720348854,12.102923559107376,46.352002915141064,25.000000000001748
645600.0,random-0282-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.121616630462903,46.47732134309626,494,215661582,2018-12-20 19:00:00,N/A,11.121616642860188,46.47731975170051,11.088210695377896,46.45422965370601,11.155049337593237,46.50040461952753,24.999999999998252
645601.0,random-0283-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.20980242493603,46.821776303586645,495,215661583,2022-11-24 00:00:00,N/A,11.209802440890316,46.821774693386516,11.17614404600816,46.79865861749579,11.243488065951425,46.844885510977015,24.999999999998252
645602.0,random-0284-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.973649932288934,46.709934793693066,496,215661584,2018-11-09 08:00:00,N/A,11.973649952175323,46.709933188270575,11.939765425705302,46.6866134892529,12.00756147309412,46.73324799896421,24.99999999999709
645603.0,random-0285-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.27562279652027,46.91669800221881,497,215661585,2022-03-25 18:00:00,N/A,11.275622813817439,46.91669638672657,11.24187758839426,46.89356187026345,11.30939540058007,46.939825656031296,25.0
645604.0,random-0286-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.148169225036229,46.50558168857536,498,215661586,2021-08-13 19:00:00,N/A,11.148169237825153,46.50558009562008,11.114735201752211,46.482482662862644,11.181630058808592,46.52867230465044,25.000000000000583
645605.0,random-0287-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.346145118266557,46.408208811001245,499,215661587,2020-11-03 04:00:00,N/A,11.346145131288583,46.40820722301198,11.312695088190479,46.385057226632036,11.379621805824037,46.43135210425882,24.999999999994763
645606.0,random-0288-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.763913862689312,46.36983388912646,500,215661588,2021-03-20 13:00:00,N/A,10.7639138722935,46.36983230394118,10.730714937421666,46.34683962013285,10.797139430002447,46.39281961752883,25.000000000006985
645607.0,random-0289-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.283889620599146,46.95754800593434,501,215661589,2019-11-08 14:00:00,N/A,11.283889638339884,46.95754638818918,11.250114850469187,46.93440935931719,11.317691846019914,46.98067816555433,25.000000000009024
645608.0,random-0290-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.586192149585234,46.732650994167216,502,215661590,2017-06-26 13:00:00,N/A,11.586192167228814,46.73264938822078,11.552443170659926,46.70943263787807,11.619968231197166,46.755861069206574,25.000000000001453
645609.0,random-0291-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.898221148918578,46.639462598105624,503,215661591,2018-12-03 22:00:00,N/A,10.898221161273096,46.639460998242996,10.864801355037567,46.61643052690133,10.931667961889707,46.662486106157,25.0
645610.0,random-0292-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.542653996290628,46.91440103615442,504,215661592,2020-06-22 23:00:00,N/A,11.542654015526313,46.91439942034191,11.508805043444886,46.89119288591353,11.576530320187482,46.93760083001118,24.999999999997673
