ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645531.0,random-0213-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.673096762430358,46.61238065076902,425,215661513,2024-03-31 16:00:00,N/A,10.6730967625377,46.61238063478769,10.669764187158085,46.610083986667,10.676429607636031,46.61467722831018,0.24999999999956343
645532.0,random-0214-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.653403218161838,46.924704795900404,426,215661514,2021-12-11 23:00:00,N/A,10.653403218288892,46.92470477974964,10.650051758977833,46.922408554027015,10.656754951831816,46.927000950150756,0.24999999999976716
645533.0,random-0215-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.206025612604762,46.231518828514346,427,215661515,2023-05-09 10:00:00,N/A,11.206025612712184,46.231518812731174,11.202695852223869,46.22920791869844,11.209355637173823,46.233829655324286,0.2499999999999418
645534.0,random-0216-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.658560511731478,46.704806673302684,428,215661516,2020-09-06 13:00:00,N/A,10.65856051184408,46.70480665727151,10.655222727317634,46.702510372203605,10.661898567420854,46.707102887488595,0.24999999999956343
645535.0,random-0217-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19328398888558,46.61506875968279,429,215661517,2017-01-21 12:00:00,N/A,11.193283989025666,46.615068743693435,11.189930716177736,46.612757949361864,11.196637531234398,46.61737948577618,0.2500000000000291
645536.0,random-0218-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19036973106285,46.59756905066086,430,215661518,2024-03-09 15:00:00,N/A,11.19036973120122,46.597569034681044,11.187017678332337,46.59525833002786,11.193722053185027,46.5998796871067,0.25000000000064027
645537.0,random-0219-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.569113396222091,46.430359441628504,431,215661519,2024-02-29 21:00:00,N/A,10.56911339631148,46.430359425746246,10.5657962483272,46.428065689377064,10.572430811501897,46.432653107415234,0.24999999999997088
645538.0,random-0220-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.174514912287751,46.6366800603986,432,215661520,2020-01-28 00:00:00,N/A,12.174514912489949,46.636680044380334,12.171122272812838,46.634343064649336,12.177907820847057,46.63901697628362,0.25000000000017464
645539.0,random-0221-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557499005034392,46.91964019071992,433,215661521,2020-02-22 01:00:00,N/A,10.557499005153854,46.91964017457297,10.554151725858112,46.917346594227425,10.560846558673777,46.921933699171674,0.25000000000026196
645540.0,random-0222-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.243196351935826,46.31291530967261,434,215661522,2016-01-06 04:00:00,N/A,11.243196352052129,46.312915293845386,11.23986009591569,46.31060334982267,11.246532873261028,46.315227186437475,0.25000000000040745
645541.0,random-0223-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.841380269084945,46.67829400719621,435,215661523,2020-07-06 04:00:00,N/A,10.841380269207749,46.678293991177284,10.838036881931721,46.67599271588841,10.844723927024436,46.680595212496605,0.25000000000026196
645542.0,random-0224-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724467346945614,46.9381936502805,436,215661524,2023-01-25 02:00:00,N/A,10.724467347078999,46.93819363412152,10.72111217610494,46.935895448124086,10.727822792430354,46.940491765093064,0.2500000000002328
645543.0,random-0225-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.164546878297907,46.7458293779487,437,215661525,2020-10-02 05:00:00,N/A,11.164546878447608,46.74582936188878,11.161186442699238,46.74351926385882,11.167907585446207,46.74813940728066,0.25000000000017464
645544.0,random-0226-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.878343106364936,46.67334147340629,438,215661526,2023-06-01 04:00:00,N/A,11.87834310655352,46.6733414573739,11.874959474421361,46.67101227063777,11.881727008215337,46.67567059486222,0.25
645545.0,random-0227-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.55603011702744,46.53090567659567,439,215661527,2019-01-21 20:00:00,N/A,11.55603011718124,46.530905660646326,11.552668043667135,46.52858518227961,11.559392458540032,46.53322608857406,0.25000000000026196
645546.0,random-0228-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.708354308539795,46.68371640941291,440,215661528,2023-09-10 05:00:00,N/A,11.708354308718883,46.683716393377985,11.704976583715334,46.681391721432284,11.711732303577326,46.68604101528145,0.25
645547.0,random-0229-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.944121105411046,46.310458715878944,441,215661529,2019-06-30 12:00:00,N/A,10.944121105512117,46.31045870005684,10.940796629208997,46.308154813946174,10.947445847086389,46.312762533394185,0.25
645548.0,random-0230-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.183718633968354,46.61768462347668,442,215661530,2024-01-31 03:00:00,N/A,11.183718634108077,46.617684607486055,11.18036557092147,46.61537406991215,11.18707196670071,46.61999509276258,0.25000000000049477
645549.0,random-0231-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.66486341732072,46.87081375529293,443,215661531,2023-04-12 04:00:00,N/A,10.664863417444971,46.87081373917143,10.66151491518503,46.868517218313386,10.66821219314555,46.87311020486997,0.25000000000005823
645550.0,random-0232-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.177429401456994,46.29330882333493,444,215661532,2019-01-15 02:00:00,N/A,12.177429401616257,46.29330880750286,12.174058656752194,46.29097212535053,12.180800410371909,46.29564544248541,0.25000000000029104
645551.0,random-0233-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534630056459601,46.78414125583273,445,215661533,2018-08-23 21:00:00,N/A,10.534630056568846,46.78414123975982,10.531292245551404,46.781848333786854,10.537968139860865,46.78643409015948,0.2500000000001164
645552.0,random-0234-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.244489925006771,47.00102179718959,446,215661534,2016-06-04 02:00:00,N/A,11.244489925185219,47.00102178098891,11.241109968762723,46.99870935450191,11.247870156473935,47.003334154694194,0.2500000000002328
645553.0,random-0235-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.028406327859308,46.43470955015966,447,215661535,2021-12-12 17:00:00,N/A,12.02840632802844,46.43470953425405,12.025032233918566,46.432376614031234,12.031780688153315,46.43704240636571,0.2500000000000291
645554.0,random-0236-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.852301389294448,46.88274902395119,448,215661536,2023-06-06 08:00:00,N/A,11.852301389505579,46.8827490078047,11.84890521537966,46.880420317890604,11.855697836177736,46.88507764794884,0.25000000000005823
645555.0,random-0237-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.50101262277111,46.60877863431998,449,215661537,2018-05-10 15:00:00,N/A,11.501012622929503,46.608778618329346,11.497647735854965,46.606459550661114,11.504377779000174,46.61109763515766,0.2500000000002037
645556.0,random-0238-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.88400345338904,46.99984680752412,450,215661538,2022-07-26 20:00:00,N/A,10.884003453539322,46.99984679132935,10.880637948192929,46.99754419928263,10.887369234041019,47.00214932895135,0.25
645557.0,random-0239-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87358661452989,46.81540741371984,451,215661539,2019-10-07 00:00:00,N/A,10.873586614665202,46.81540739762601,10.870233284352317,46.81310517854729,10.876940217463979,46.817709562605415,0.2500000000000291
645558.0,random-0240-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.715257238879957,46.71542508171065,452,215661540,2020-12-16 23:00:00,N/A,10.715257238997076,46.71542506567306,10.711916527988654,46.71312722242406,10.718598221168927,46.71772285430646,0.2499999999999418
645559.0,random-0241-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.663746221485484,46.632244314287036,453,215661541,2023-06-18 20:00:00,N/A,10.663746221593566,46.63224429829508,10.660412776312931,46.62994789859918,10.667079936882605,46.63454064331039,0.24999999999979627
645560.0,random-0242-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.40022828986395,46.65332319618772,454,215661542,2022-10-03 19:00:00,N/A,11.400228290020483,46.65332318017451,11.396864494879118,46.6510067838009,11.403592354883592,46.65563952516341,0.24999999999997088
645561.0,random-0243-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19096221158454,46.590989832775456,455,215661543,2022-04-26 17:00:00,N/A,11.190962211722368,46.59098981679917,11.187610551097178,46.58867910027198,11.1943141413687,46.59330048111452,0.24999999999950523
645562.0,random-0244-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.619025830086583,47.017328925389585,456,215661544,2023-10-23 23:00:00,N/A,10.619025830217211,47.01732890918852,10.615669862469595,47.015033597465454,10.622382073573817,47.01962416524412,0.25
645563.0,random-0245-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014947084839456,46.43211329915192,457,215661545,2023-05-24 09:00:00,N/A,12.014947085007575,46.43211328324798,12.011573669217464,46.42978072015937,12.018320766791184,46.434445798169236,0.24999999999979627
645564.0,random-0246-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.505586679781763,46.3223279317507,458,215661546,2020-09-19 00:00:00,N/A,10.50558667986117,46.322327915926884,10.502278688592217,46.32003595268732,10.508894936857214,46.32461982439812,0.25000000000026196
645565.0,random-0247-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.985803826561334,46.31437181041254,459,215661547,2020-04-06 20:00:00,N/A,11.985803826714115,46.3143717945727,11.982439000524174,46.312040117572906,11.989168917295359,46.31670342349519,0.2499999999999418
645566.0,random-0248-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.732947769314288,46.81112588828304,460,215661548,2024-04-28 07:00:00,N/A,10.732947769439319,46.811125872193266,10.729600318809322,46.80882750513123,10.736295492597742,46.813424184526134,0.24999999999976716
645567.0,random-0249-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.883861804033812,46.53126855873177,461,215661549,2022-09-15 05:00:00,N/A,10.883861804148289,46.531268542791786,10.880525959268164,46.52896618007825,10.887197917445926,46.53357085202218,0.24999999999959255
645568.0,random-0250-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.886380502899996,46.686656980754115,462,215661550,2019-12-29 05:00:00,N/A,11.886380503090628,46.6866569647143,11.882995703315482,46.684327551958994,11.889765572575524,46.688986328232886,0.25
645569.0,random-0251-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.76188562647577,46.86237950900133,463,215661551,2022-06-12 03:00:00,N/A,10.761885626606535,46.862379492883285,10.758533773487292,46.86008031081277,10.765237752974464,46.86467862025211,0.25000000000043654
645570.0,random-0252-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.806546847082581,46.36018705096434,464,215661552,2024-06-28 16:00:00,N/A,10.806546847180211,46.3601870351172,10.803224678574441,46.357886853551555,10.809869281849934,46.36248716319173,0.24999999999956343
645571.0,random-0253-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.941250637380158,46.733840237014896,465,215661553,2020-03-05 10:00:00,N/A,10.941250637513832,46.73384022096457,10.937899786899942,46.73153619580733,10.944601759388087,46.7361441924936,0.24999999999997088
645572.0,random-0254-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.171514672932735,46.92758735515487,466,215661554,2018-01-28 20:00:00,N/A,11.171514673098976,46.927587338995615,11.168142342617285,46.92527694072373,11.174887277444771,46.929897684299256,0.25000000000040745
645573.0,random-0255-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.777663899047356,46.58914392502764,467,215661555,2015-12-20 07:00:00,N/A,11.777663899220297,46.589143909042924,11.77428955261984,46.586817474856076,11.78103851426617,46.59147029368519,0.25000000000005823
645574.0,random-0256-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.182856052730898,46.72615454645438,468,215661556,2021-02-12 04:00:00,N/A,12.182856052945018,46.72615453038704,12.179457294375872,46.723817233877966,12.186255081449293,46.72849177893726,0.24999999999970896
645575.0,random-0257-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.898514144863741,46.62955144997058,469,215661557,2019-01-18 06:00:00,N/A,11.898514145048491,46.62955143396165,11.895132551868393,46.627221753619494,11.901896007117065,46.63188106523175,0.2500000000000291
645576.0,random-0258-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.23257178060345,46.652740660013826,470,215661558,2024-10-08 07:00:00,N/A,11.232571780749344,46.652740644003494,11.229214582574748,46.6504287647513,11.23592924878666,46.655052471110764,0.24999999999976716
645577.0,random-0259-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.195580478878277,46.726263143706944,471,215661559,2023-05-25 16:00:00,N/A,12.19558047909322,46.72626312763927,12.192181225739198,46.7239254956573,12.198980002368867,46.72860071172032,0.25000000000049477
645578.0,random-0260-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.257962238345211,46.729024843156076,472,215661560,2025-01-20 14:00:00,N/A,12.257962238564449,46.72902482708557,12.254560416792538,46.72668554959535,12.261364330222673,46.73136405695474,0.2500000000000291
645579.0,random-0261-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.760950080023719,46.86139094624406,473,215661561,2020-04-04 00:00:00,N/A,10.760950080154343,46.861390930126575,10.757598327156694,46.8590917741341,10.764302106387044,46.863690031415096,0.2499999999993597
645580.0,random-0262-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.887016777623348,46.685604636259264,474,215661562,2019-05-02 15:00:00,N/A,11.887016777813898,46.68560462022002,11.883632021287214,46.68327519156893,11.89040180403472,46.687933999639306,0.2500000000002328
645581.0,random-0263-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.907478228007264,46.79211503333098,475,215661563,2019-08-04 23:00:00,N/A,11.907478228211584,46.79211501723311,11.904085797998421,46.78978494349997,11.910870929612132,46.794445041623334,0.25000000000049477
645582.0,random-0264-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.891664331819685,46.256140852086524,476,215661564,2025-03-19 21:00:00,N/A,11.89166433196137,46.25614083627968,11.888306759093807,46.2538116950099,11.89502216851483,46.258469929156064,0.25000000000017464
645583.0,random-0265-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.835785910011131,46.62259645689692,477,215661565,2016-05-02 01:00:00,N/A,11.835785910191296,46.62259644089298,11.832407180028355,46.620268431766966,11.839164909211245,46.62492440067461,0.2500000000002328
645584.0,random-0266-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.140195272830367,46.883064052677646,478,215661566,2016-03-22 14:00:00,N/A,11.140195272990368,46.883064036543225,11.136827040073724,46.88075451617504,11.143563779153524,46.885373503889305,0.24999999999997088
645585.0,random-0267-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.083346051216068,46.33091739040358,479,215661567,2018-09-26 13:00:00,N/A,12.083346051375491,46.33091737455302,12.07997647595543,46.328583117432515,12.086715891310357,46.33325158400699,0.25
645586.0,random-0268-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.439774580943979,46.65911009845483,480,215661568,2020-04-28 13:00:00,N/A,11.439774581103567,46.659110082437834,11.436408874163467,46.65679261927023,11.443140557811097,46.66142749438912,0.2500000000002037
645587.0,random-0269-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.851098019751518,46.802505915767554,481,215661569,2017-11-25 08:00:00,N/A,11.851098019953263,46.80250589966509,11.847707101208089,46.800177316345575,11.854489210095778,46.80483443336412,0.2499999999993015
645588.0,random-0270-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.619579002183253,46.67952223115044,482,215661570,2015-12-13 01:00:00,N/A,11.619579002356273,46.67952221511937,11.616204991616485,46.67719991771393,11.622953282980708,46.68184446208653,0.24999999999979627
645589.0,random-0271-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.620676037314139,46.88747436083704,483,215661571,2020-04-03 11:00:00,N/A,11.620676037509307,46.88747434469232,11.6172885950279,46.88515184682126,11.624063752849498,46.8897967917251,0.25000000000017464
645590.0,random-0272-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.141022744233592,46.41039438560816,484,215661572,2022-04-26 09:00:00,N/A,11.141022744352997,46.41039436972998,11.137684376509855,46.40808511177204,11.144361378712977,46.412703575605555,0.24999999999979627
645591.0,random-0273-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.36444799202327,46.9833638504848,485,215661573,2019-07-25 00:00:00,N/A,11.364447992209268,46.983363834291886,11.361064424742095,46.9810481680757,11.367831834174465,46.985679448309774,0.25000000000029104
