ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645530.0,random-0212-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.441885618138654,46.778915097313856,424,215661512,2021-01-19 20:00:00,N/A,11.441885618138723,46.77891509730742,11.441818146542598,46.77886874563809,11.441953089843437,46.77896144895618,0.00010000000000582076
645531.0,random-0213-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.673096762430358,46.61238065076902,425,215661513,2024-03-31 16:00:00,N/A,10.673096762430403,46.61238065076264,10.673030108279665,46.612334718335205,10.673163416689025,46.612426583168215,0.00010000000000465661
645532.0,random-0214-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.653403218161838,46.924704795900404,426,215661514,2021-12-11 23:00:00,N/A,10.65340321816189,46.92470479589395,10.653336186288296,46.924658871921565,10.653470250145173,46.9247507198442,0.00010000000001455191
645533.0,random-0215-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.206025612604762,46.231518828514346,427,215661515,2023-05-09 10:00:00,N/A,11.206025612604806,46.23151882850802,11.205959014808196,46.2314726111314,11.206092210507006,46.23156504586408,0.00010000000001047738
645534.0,random-0216-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.658560511731478,46.704806673302684,428,215661516,2020-09-06 13:00:00,N/A,10.658560511731524,46.70480667329629,10.658493753384803,46.704760748132394,10.658627270186667,46.70485259843824,9.999999999534338e-05
645535.0,random-0217-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19328398888558,46.61506875968279,429,215661517,2017-01-21 12:00:00,N/A,11.193283988885637,46.61506875967639,11.193216920789038,46.61502254430172,11.193351057089977,46.61511497503015,0.00010000000000873115
645536.0,random-0218-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19036973106285,46.59756905066086,430,215661518,2024-03-09 15:00:00,N/A,11.190369731062905,46.59756905065448,11.190302687368296,46.59752283707317,11.190436774865157,46.59761526421488,9.99999999901047e-05
645537.0,random-0219-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.569113396222091,46.430359441628504,431,215661519,2024-02-29 21:00:00,N/A,10.56911339622213,46.43035944162216,10.569047050643922,46.43031356743076,10.569179741907217,46.43040531579167,9.999999999883584e-05
645538.0,random-0220-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.174514912287751,46.6366800603986,432,215661520,2020-01-28 00:00:00,N/A,12.174514912287833,46.636680060392194,12.174447056861316,46.6366333212662,12.17458276782182,46.63672679949903,0.00010000000000465661
645539.0,random-0221-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557499005034392,46.91964019071992,433,215661521,2020-02-22 01:00:00,N/A,10.55749900503444,46.919640190713466,10.55743205676123,46.919594319652795,10.55756595341734,46.91968606175182,0.00010000000000058207
645540.0,random-0222-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.243196351935826,46.31291530967261,434,215661522,2016-01-06 04:00:00,N/A,11.243196351935874,46.31291530966629,11.243129624215529,46.312869071289775,11.243263079762245,46.31296154802222,9.999999999883584e-05
645541.0,random-0223-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.841380269084945,46.67829400719621,435,215661523,2020-07-06 04:00:00,N/A,10.841380269084992,46.678294007189805,10.841313398688273,46.678247982212866,10.84144713958993,46.67834003214518,9.999999999941792e-05
645542.0,random-0224-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.724467346945614,46.9381936502805,436,215661524,2023-01-25 02:00:00,N/A,10.72446734694567,46.938193650274044,10.72440024083739,46.93814768709327,10.724534453163695,46.93823961343279,9.999999999592546e-05
645543.0,random-0225-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.164546878297907,46.7458293779487,437,215661525,2020-10-02 05:00:00,N/A,11.164546878297967,46.74582937794228,11.164479666924844,46.74578317649747,11.164614089779588,46.745875579366036,9.999999998603015e-05
645544.0,random-0226-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.878343106364936,46.67334147340629,438,215661526,2023-06-01 04:00:00,N/A,11.878343106365014,46.67334147339988,11.878275431081072,46.6732948901477,11.878410781756763,46.67338805663235,0.00010000000000814907
645545.0,random-0227-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.55603011702744,46.53090567659567,439,215661527,2019-01-21 20:00:00,N/A,11.556030117027502,46.53090567658929,11.555962872932437,46.53085926751618,11.556097361229707,46.53095208564222,0.00010000000001396984
645546.0,random-0228-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.708354308539795,46.68371640941291,440,215661528,2023-09-10 05:00:00,N/A,11.708354308539866,46.68371640940649,11.708286751395311,46.68366991645791,11.708421865792364,46.68376290233504,9.999999999126886e-05
645547.0,random-0229-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.944121105411046,46.310458715878944,441,215661529,2019-06-30 12:00:00,N/A,10.944121105411085,46.31045871587261,10.944054613285463,46.31041263866751,10.944187597642818,46.3105047930566,9.999999999068678e-05
645548.0,random-0230-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.183718633968354,46.61768462347668,442,215661530,2024-01-31 03:00:00,N/A,11.183718633968411,46.617684623470275,11.183651570064594,46.61763841323124,11.183785697979985,46.61773083368839,9.999999999941792e-05
645549.0,random-0231-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.66486341732072,46.87081375529293,443,215661531,2023-04-12 04:00:00,N/A,10.664863417320772,46.8708137552865,10.664796444595954,46.870767825409814,10.664930390154963,46.870859685141085,9.999999999592546e-05
645550.0,random-0232-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.177429401456994,46.29330882333493,444,215661532,2019-01-15 02:00:00,N/A,12.177429401457058,46.2933088233286,12.177361983973729,46.29326209014775,12.177496819045944,46.29335555649058,9.999999999417924e-05
645551.0,random-0233-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534630056459601,46.78414125583273,445,215661533,2018-08-23 21:00:00,N/A,10.534630056459644,46.7841412558263,10.534563297571108,46.78409539825139,10.534696815457094,46.78418711337899,9.999999999534338e-05
645552.0,random-0234-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.244489925006771,47.00102179718959,446,215661534,2016-06-04 02:00:00,N/A,11.244489925006839,47.0010217971831,11.244422323184802,47.00097554917055,11.244557526938827,47.00106804517454,9.999999999941792e-05
645553.0,random-0235-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.028406327859308,46.43470955015966,447,215661535,2021-12-12 17:00:00,N/A,12.028406327859374,46.43470955015329,12.028338843370324,46.43466289222026,12.028473812454836,46.43475620806709,0.00010000000000349246
645554.0,random-0236-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.852301389294448,46.88274902395119,448,215661536,2023-06-06 08:00:00,N/A,11.852301389294533,46.882749023944726,11.852233463141156,46.88270245063413,11.852369315556928,46.88279559723542,9.999999999476132e-05
645555.0,random-0237-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.50101262277111,46.60877863431998,449,215661537,2018-05-10 15:00:00,N/A,11.501012622771176,46.608778634313595,11.500945322393616,46.60873225345839,11.50107992325633,46.608825015148454,9.999999999185092e-05
645556.0,random-0238-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.88400345338904,46.99984680752412,450,215661538,2022-07-26 20:00:00,N/A,10.884003453389099,46.99984680751765,10.883936140585753,46.99980075621001,10.884070766302512,46.99989285880353,9.999999999534338e-05
645557.0,random-0239-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87358661452989,46.81540741371984,451,215661539,2019-10-07 00:00:00,N/A,10.873586614529945,46.815407413713395,10.873519545253425,46.815361369861925,10.873653683915459,46.81545345754323,0.00010000000000058207
645558.0,random-0240-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.715257238879957,46.71542508171065,452,215661540,2020-12-16 23:00:00,N/A,10.715257238880005,46.71542508170424,10.715190422002534,46.71537912537442,10.71532405586594,46.71547103801221,0.00010000000001396984
645559.0,random-0241-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.663746221485484,46.632244314287036,453,215661541,2023-06-18 20:00:00,N/A,10.663746221485528,46.63224431428063,10.66367954993393,46.632198386822516,10.663812893145126,46.63229024171689,0.00010000000001920853
645560.0,random-0242-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.40022828986395,46.65332319618772,454,215661542,2022-10-03 19:00:00,N/A,11.400228289864012,46.65332319618132,11.400161011318009,46.65327686875735,11.400295568517905,46.653369523584736,9.999999999476132e-05
645561.0,random-0243-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.19096221158454,46.590989832775456,455,215661543,2022-04-26 17:00:00,N/A,11.190962211584596,46.59098983276906,11.190895175735783,46.59094361895012,11.19102924754102,46.59103604656712,9.99999999901047e-05
645562.0,random-0244-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.619025830086583,47.017328925389585,456,215661544,2023-10-23 23:00:00,N/A,10.619025830086635,47.01732892538309,10.618958708030819,47.01728301969411,10.619092952252696,47.01737483104983,0.0001
645563.0,random-0245-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014947084839456,46.43211329915192,457,215661545,2023-05-24 09:00:00,N/A,12.014947084839523,46.432113299145556,12.014879613917078,46.432066648355764,12.015014555868369,46.432159949916105,9.999999999476132e-05
645564.0,random-0246-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.505586679781763,46.3223279317507,458,215661546,2020-09-19 00:00:00,N/A,10.505586679781793,46.322327931744354,10.505520517352387,46.32228209301622,10.50565284231749,46.32237377045058,9.999999999476132e-05
645565.0,random-0247-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.985803826561334,46.31437181041254,459,215661547,2020-04-06 20:00:00,N/A,11.985803826561392,46.31437181040621,11.985736527446651,46.3143251773373,11.985871125781893,46.314418443455885,9.999999999068678e-05
645566.0,random-0248-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.732947769314288,46.81112588828304,460,215661548,2024-04-28 07:00:00,N/A,10.732947769314338,46.81112588827659,10.73288081763106,46.81107992147163,10.733014721106628,46.81117185505967,0.0001
645567.0,random-0249-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.883861804033812,46.53126855873177,461,215661549,2022-09-15 05:00:00,N/A,10.883861804033858,46.53126855872539,10.883795084505863,46.53122251199518,10.883928523669223,46.531314605434204,0.00010000000000465661
645568.0,random-0250-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.886380502899996,46.686656980754115,462,215661550,2019-12-29 05:00:00,N/A,11.886380502900073,46.6866569807477,11.886312804261507,46.68661039297504,11.886448201646521,46.686703568500654,0.00010000000000291038
645569.0,random-0251-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.76188562647577,46.86237950900133,463,215661551,2022-06-12 03:00:00,N/A,10.761885626475825,46.86237950899489,10.7618185867357,46.86233352588948,10.761952666325243,46.862425492078415,9.999999999534338e-05
645570.0,random-0252-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.806546847082581,46.36018705096434,464,215661552,2024-06-28 16:00:00,N/A,10.80654684708262,46.360187050958004,10.806480401103174,46.360141047850824,10.80661329316849,46.36023305404378,0.00010000000001513399
645571.0,random-0253-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.941250637380158,46.733840237014896,465,215661553,2020-03-05 10:00:00,N/A,10.941250637380211,46.73384023700848,10.941183617709681,46.73379415703082,10.941317657159248,46.733886316964686,9.999999999534338e-05
645572.0,random-0254-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.171514672932735,46.92758735515487,466,215661554,2018-01-28 20:00:00,N/A,11.171514672932805,46.92758735514841,11.171447223639397,46.92754114770199,11.171582122335751,46.92763356257363,9.999999999650755e-05
645573.0,random-0255-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.777663899047356,46.58914392502764,467,215661555,2015-12-20 07:00:00,N/A,11.777663899047424,46.58914392502125,11.777596409484744,46.589097396822986,11.777731388717486,46.589190453199706,9.999999999592546e-05
645574.0,random-0256-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.182856052730898,46.72615454645438,468,215661556,2021-02-12 04:00:00,N/A,12.182856052730989,46.72615454644796,12.18278807491433,46.7261078009877,12.182924030655615,46.726201291889026,0.0001
645575.0,random-0257-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.898514144863741,46.62955144997058,469,215661557,2019-01-18 06:00:00,N/A,11.89851414486382,46.62955144996418,11.898446510365199,46.62950485683817,11.898581779469987,46.62959804307056,0.00010000000000058207
645576.0,random-0258-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.23257178060345,46.652740660013826,470,215661558,2024-10-08 07:00:00,N/A,11.232571780603504,46.652740660007424,11.232504633995458,46.65269442293333,11.232638927319503,46.65278689706067,0.00010000000000873115
645577.0,random-0259-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.195580478878277,46.726263143706944,471,215661559,2023-05-25 16:00:00,N/A,12.195580478878364,46.726263143700514,12.195512491166141,46.72621639153023,12.195648466698554,46.726309895851635,0.00010000000000465661
645578.0,random-0260-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.257962238345211,46.729024843156076,472,215661560,2025-01-20 14:00:00,N/A,12.257962238345298,46.72902484314965,12.257894199265067,46.72897805806647,12.258030277533486,46.7290716282138,9.999999999534338e-05
645579.0,random-0261-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.760950080023719,46.86139094624406,473,215661561,2020-04-04 00:00:00,N/A,10.76095008002377,46.86139094623761,10.760883042286213,46.86134496365379,10.76101711787062,46.861436928799556,0.00010000000000465661
645580.0,random-0262-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.887016777623348,46.685604636259264,474,215661562,2019-05-02 15:00:00,N/A,11.887016777623423,46.68560463625285,11.886949079849982,46.685558048162235,11.887084475504746,46.685651224323784,9.999999999068678e-05
645581.0,random-0263-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.907478228007264,46.79211503333098,475,215661563,2019-08-04 23:00:00,N/A,11.907478228007344,46.79211503332454,11.90741037674554,46.792068432333366,11.907546079377626,46.79216163429598,0.0001
645582.0,random-0264-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.891664331819685,46.256140852086524,476,215661564,2025-03-19 21:00:00,N/A,11.89166433181974,46.256140852080186,11.891597177778356,46.25609426972898,11.891731485966597,46.25618743441204,9.9999999992433e-05
645583.0,random-0265-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.835785910011131,46.62259645689692,477,215661565,2016-05-02 01:00:00,N/A,11.835785910011202,46.62259645689052,11.83571833277324,46.622549897191504,11.835853487356712,46.622643016569796,9.999999999126886e-05
645584.0,random-0266-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.140195272830367,46.883064052677646,478,215661566,2016-03-22 14:00:00,N/A,11.14019527283043,46.8830640526712,11.14012790549438,46.88301786278338,11.14026264027578,46.8831102425378,0.00010000000000116415
645585.0,random-0267-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.083346051216068,46.33091739040358,479,215661567,2018-09-26 13:00:00,N/A,12.083346051216129,46.33091739039724,12.083278657115574,46.3308707057219,12.083413445422494,46.330964075053515,9.999999999126886e-05
645586.0,random-0268-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.439774580943979,46.65911009845483,480,215661568,2020-04-28 13:00:00,N/A,11.439774580944043,46.6591100984484,11.439707264161616,46.65906374968691,11.439841897834377,46.65915644718943,9.99999999901047e-05
645587.0,random-0269-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.851098019751518,46.802505915767554,481,215661569,2017-11-25 08:00:00,N/A,11.851098019751598,46.8025059157611,11.851030198717098,46.80245934458093,11.851165840894662,46.80255248692144,0.00010000000001338776
645588.0,random-0270-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.619579002183253,46.67952223115044,482,215661570,2015-12-13 01:00:00,N/A,11.619579002183324,46.67952223114405,11.619511519323751,46.67947578569015,11.619646485150847,46.679568676577745,9.99999999901047e-05
645589.0,random-0271-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.620676037314139,46.88747436083704,483,215661571,2020-04-03 11:00:00,N/A,11.62067603731422,46.887474360830595,11.62060828579067,46.88742791137132,11.62074378894691,46.887520810269535,0.0001000000000098953
645590.0,random-0272-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.141022744233592,46.41039438560816,484,215661572,2022-04-26 09:00:00,N/A,11.141022744233638,46.41039438560182,11.140955974265006,46.41034820095299,11.141089514308879,46.41044057022981,9.999999999650755e-05
